date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2015-03-12,3.1951,0.005213815668202766,0.005202345929339478,True,0.02001660068956701,0.02001660068956701,292364.98037357634,822631.3079299736
2015-03-13,3.1406,0.0051854894009216584,0.005213815668202766,True,-0.017057369096428854,-0.017057369096428854,287378.00299247407,808599.382080334
2015-03-16,3.2515,0.005179349308755761,0.0051854894009216584,True,0.03531172387441894,0.03531172387441894,297525.81568172626,837152.4201853806
2015-03-17,3.2565,0.005197236866359448,0.005179349308755761,True,0.001537751806858445,0.001537751806858445,297983.3365423779,838439.7528321365
2015-03-18,3.3761,0.005265748694316437,0.005197236866359448,True,0.03672654690618771,0.03672654690618771,308927.23552916385,869232.7497425383
2015-03-19,3.36,0.0053484000000000005,0.005265748694316437,True,-0.004768816089570915,-0.004768816089570915,307454.0183578657,865087.538619984
2015-03-20,3.4177,0.0054432651305683566,0.0053484000000000005,True,0.01717261904761913,0.01717261904761913,312733.80908978503,879943.3573635475
2015-03-23,3.4177,0.005509927496159755,0.0054432651305683566,True,0.0,0.0,312733.80908978503,879943.3573635475
2015-03-24,3.3888,0.005554972657450076,0.005509927496159755,True,-0.00845597916727625,-0.00845597916727625,310089.3385152189,872502.5746652983
2015-03-25,3.1276,0.005517989554531489,0.005554972657450076,True,-0.07707743153918778,-0.07707743153918778,286188.44875478,805252.3171987687
2015-03-26,3.1312,0.005410507526881721,0.005517989554531489,True,0.001151042332779184,0.001151042332779184,286517.86377444916,806179.1967044331
2015-03-27,3.1415,0.005336978801843318,0.005410507526881721,True,0.00328947368421062,0.00328947368421062,287460.35674739146,808831.1019567504
2015-03-30,3.2504,0.00530096282642089,0.005336978801843318,True,0.034664968963870724,0.034664968963870724,297425.161092383,836869.2070030946
2015-03-31,3.1617,0.005238944393241168,0.00530096282642089,True,-0.027288949052424294,-0.027288949052424294,289308.74102442386,814031.9258496444
2015-04-01,3.1315,0.005111943471582183,0.005238944393241168,True,-0.009551823386153124,-0.009551823386153124,286545.31502608827,806256.4366632384
2015-04-02,3.1499,0.004989517050691244,0.005111943471582183,True,0.0058757783809677555,0.0058757783809677555,288228.9917932861,810993.8208033004
2015-04-06,3.2181,0.004914639631336406,0.004989517050691244,True,0.021651480999396844,0.021651480999396844,294469.5763325738,828553.0381050514
2015-04-07,3.2024,0.004832435637480799,0.004914639631336406,True,-0.004878655107050878,-0.004878655107050878,293032.96083012776,824510.8135942376
2015-04-08,3.2286,0.004707654070660522,0.004832435637480799,True,0.008181363977017408,0.008181363977017408,295430.37013994216,831256.4366632388
2015-04-09,3.2663,0.004650326267281106,0.004707654070660522,True,0.011676887815152082,0.011676887815152082,298880.0774292551,840962.9248197785
2015-04-10,3.2974,0.004549442089093702,0.004650326267281106,True,0.00952147690046834,0.00952147690046834,301725.857182508,848970.1338826002
2015-04-13,3.2706,0.004355091858678956,0.004549442089093702,True,-0.008127615697215984,-0.008127615697215984,299273.5453694155,842070.0308959883
2015-04-14,3.2349,0.004108310906298003,0.004355091858678956,True,-0.010915428361768398,-0.010915428361768398,296006.84642436315,832878.4757981511
2015-04-15,3.3174,0.0038906599078341025,0.004108310906298003,True,0.025503106742094106,0.025503106742094106,303555.94062511437,854119.464469624
2015-04-16,3.2872,0.0036391963133640564,0.0038906599078341025,True,-0.00910351480074767,-0.00910351480074767,300792.5146267787,846343.9752832182
2015-04-17,3.1458,0.0033099311827956995,0.0036391963133640564,True,-0.043015332197615,-0.043015332197615,287853.8246875519,809938.2080329604
2015-04-20,3.3086,0.003072362519201229,0.0033099311827956995,True,0.05175154173819063,0.05175154173819063,302750.70391036756,851853.7590113336
2015-04-21,3.298,0.002843882642089094,0.003072362519201229,True,-0.0032037719881521376,-0.0032037719881521376,301780.75968578615,849124.613800211
2015-04-22,3.4,0.0027052589861751163,0.002843882642089094,True,0.030927835051546282,0.030927835051546282,311114.1852430785,875386.1997940318
2015-04-23,3.4475,0.0025622150537634417,0.0027052589861751163,True,0.013970588235294068,0.013970588235294068,315460.63341926853,887615.859938213
2015-04-24,3.528,0.0024788940092165894,0.0025622150537634417,True,0.023350253807106647,0.023350253807106647,322826.7192757591,908341.9155509835
2015-04-27,3.5671,0.002432069431643625,0.0024788940092165894,True,0.011082766439909353,0.011082766439909353,326404.53240605455,918408.856848615
2015-04-28,3.5987,0.002396196620583718,0.002432069431643625,True,0.008858736788988297,0.008858736788988297,329296.06424537254,926544.7991761125
2015-04-29,3.5505,0.0023799225806451613,0.002396196620583718,True,-0.013393725511990473,-0.013393725511990473,324885.56314869126,914134.9124613854
2015-04-30,3.4038,0.0022961923195084486,0.0023799225806451613,True,-0.041318124207858076,-0.041318124207858076,311461.90109717374,876364.5726055664
2015-05-01,3.5214,0.002263976651305684,0.0022961923195084486,True,0.03454962101181036,0.03454962101181036,322222.7917396991,906642.6364572658
2015-05-04,3.5291,0.0022820380952380957,0.002263976651305684,True,0.002186630317487337,0.002186630317487337,322927.3738651025,908625.1287332699
2015-05-05,3.3701,0.0022503655913978494,0.0022820380952380957,True,-0.045053979768212904,-0.045053979768212904,308378.21049638203,867687.9505664314
2015-05-06,3.2947,0.0021888491551459296,0.0022503655913978494,True,-0.02237322334648817,-0.02237322334648817,301478.79591775616,848274.9742533519
2015-05-07,3.3554,0.0021573271889400924,0.0021888491551459296,True,0.018423528697605107,0.018423528697605107,307033.0991660664,863903.1925849688
2015-05-08,3.4905,0.00217457757296467,0.0021573271889400924,True,0.04026345592179781,0.04026345592179781,319395.31282087223,898686.920700314
2015-05-11,3.4382,0.0021714267281105993,0.00217457757296467,True,-0.014983526715370177,-0.014983526715370177,314609.64461845666,885221.4212152471
2015-05-12,3.3888,0.0021559576036866363,0.0021714267281105993,True,-0.014367983247048022,-0.014367983247048022,310089.33851521893,872502.5746652986
2015-05-13,3.4375,0.0021585941628264214,0.0021559576036866363,True,0.014370868744098209,0.014370868744098209,314545.59169796534,885041.1946447012
2015-05-14,3.6,0.002234647004608295,0.0021585941628264214,True,0.047272727272727355,0.047272727272727355,329415.0196691419,926879.505664269
2015-05-15,3.5623,0.0023117155145929344,0.002234647004608295,True,-0.010472222222222216,-0.010472222222222216,325965.31237982895,917173.0175077294
2015-05-18,3.608,0.002429953917050691,0.0023117155145929344,True,0.012828790388232258,0.012828790388232258,330147.0530461844,928939.2378990785
2015-05-19,3.5775,0.0025261351766513057,0.002429953917050691,True,-0.008453436807095316,-0.008453436807095316,327356.1757962098,921086.5087538674
2015-05-20,3.5975,0.0026424737327188945,0.0025261351766513057,True,0.005590496156533842,0.005590496156533842,329186.2592388161,926235.839340891
2015-05-21,3.6339,0.002744182488479264,0.0026424737327188945,True,0.010118137595552357,0.010118137595552357,332517.01110435964,935607.6210092742
2015-05-22,3.6312,0.0028603582181259603,0.002744182488479264,True,-0.0007430033847931616,-0.0007430033847931616,332269.9498396078,934912.4613800261
2015-05-26,3.4866,0.002923897388632873,0.0028603582181259603,True,-0.039821546596166546,-0.039821546596166546,319038.44654956396,897682.8012358446
2015-05-27,3.6566,0.0030706353302611374,0.002923897388632873,True,0.048758102449377505,0.048758102449377505,334594.15581171785,941452.1112255461
2015-05-28,3.6498,0.003216506298003073,0.0030706353302611374,True,-0.0018596510419516266,-0.0018596510419516266,333971.9274412317,939701.3388259578
2015-05-29,3.5739,0.003361654070660523,0.003216506298003073,True,-0.020795660036166286,-0.020795660036166286,327026.7607765406,920159.629248203
2015-06-01,3.5966,0.0035334414746543796,0.003361654070660523,True,0.006351604689554868,0.006351604689554868,329103.9054838988,926004.119464475
2015-06-02,3.5748,0.0036533019969278036,0.0035334414746543796,True,-0.006061280097870214,-0.006061280097870214,327109.1145314579,920391.349124619
2015-06-03,3.5966,0.003777330261136713,0.0036533019969278036,True,0.0060982432583640556,0.0060982432583640556,329103.90548389876,926004.1194644747
2015-06-04,3.5011,0.003876538248847927,0.003777330261136713,True,-0.026552855474614945,-0.026552855474614945,320365.2570454535,901416.0659114366
2015-06-05,3.4657,0.003963007680491552,0.003876538248847927,True,-0.01011110793750536,-0.01011110793750536,317126.00935204024,892301.7507724046
2015-06-08,3.3538,0.004001376958525347,0.003963007680491552,True,-0.032287849496494214,-0.032287849496494214,306886.69249065773,863491.2461380068
2015-06-09,3.332,0.003992905683563749,0.004001376958525347,True,-0.006500089450772295,-0.006500089450772295,304891.9015382168,857878.4757981509
2015-06-10,3.473,0.004039241167434717,0.003992905683563749,True,0.042316926770708196,0.042316926770708196,317793.98980859155,894181.256436668
2015-06-11,3.4839,0.004029556989247312,0.004039241167434717,True,0.0031384969766772297,0.0031384969766772297,318791.38528481196,896987.641606596
2015-06-12,3.3938,0.003996881720430108,0.004029556989247312,True,-0.025861821521857675,-0.025861821521857675,310546.85937587044,873789.9073120541
2015-06-15,3.3329,0.0038852540706605224,0.003996881720430108,True,-0.01794448700571638,-0.01794448700571638,304974.2552931341,858110.1956745668
2015-06-16,3.3875,0.0037714420890937023,0.0038852540706605224,True,0.016382129676858037,0.016382129676858037,309970.38309144945,872167.8681771415
2015-06-17,3.4084,0.0036156583717357918,0.0037714420890937023,True,0.006169741697416908,0.006169741697416908,311882.82028897305,877548.9186405812
2015-06-18,3.4848,0.003549034715821813,0.0036156583717357918,True,0.022415209482455012,0.022415209482455012,318873.73903972923,897219.3614830116
2015-06-19,3.4138,0.0035514586789554534,0.003549034715821813,True,-0.02037419651056005,-0.02037419651056005,312376.94281847676,878939.2378990776
2015-06-22,3.4784,0.0035821480798771126,0.0035514586789554534,True,0.01892319409455734,0.01892319409455734,318288.1123380952,895571.5756951643
2015-06-23,3.4957,0.003659731490015362,0.0035821480798771126,True,0.004973551057957604,0.004973551057957604,319871.1345159497,900025.7466529396
2015-06-24,3.4484,0.0037272147465437794,0.003659731490015362,True,-0.01353090940298074,-0.01353090940298074,315542.9871741857,887847.5798146285
2015-06-25,3.4248,0.0037807029185867903,0.0037272147465437794,True,-0.006843753624869553,-0.006843753624869553,313383.4887119102,881771.3697219405
2015-06-26,3.3402,0.0038190574500768042,0.0037807029185867903,True,-0.024702172389628574,-0.024702172389628574,305642.2357496854,859989.7013388303
2015-06-29,3.1256,0.0037548043010752676,0.0038190574500768042,True,-0.0642476498413268,-0.0642476498413268,286005.44041051937,804737.3841400658
2015-06-30,3.1347,0.0036714347158218114,0.0037548043010752676,True,0.0029114410033272975,0.0029114410033272975,286838.1283769052,807080.3295571615
2015-07-01,3.1983,0.0035678685099846392,0.0036714347158218114,True,0.02028902287300216,0.02028902287300216,292657.79372439336,823455.2008238969
2015-07-02,3.201,0.0034616792626728124,0.0035678685099846392,True,0.0008441984804428149,0.0008441984804428149,292904.85498914524,824150.3604531452
2015-07-06,3.1683,0.003287671274961598,0.0034616792626728124,True,-0.010215557638238115,-0.010215557638238115,289912.66856048384,815731.2049433613
2015-07-07,3.1801,0.003073736405529954,0.003287671274961598,True,0.003724394785847407,0.003724394785847407,290992.41779162164,818769.3099897056
2015-07-08,3.0255,0.002824702304147465,0.003073736405529954,True,-0.04861482343322532,-0.04861482343322532,276845.8727802746,778964.9845520123
2015-07-09,2.9901,0.0026351397849462364,0.002824702304147465,True,-0.01170054536440257,-0.01170054536440257,273606.6250868614,769850.6694129803
2015-07-10,3.131,0.00248874039938556,0.0026351397849462364,True,0.04712216982709605,0.04712216982709605,286499.5629400231,806127.7033985624
2015-07-13,3.2738,0.0023582758832565286,0.00248874039938556,True,0.04560843181092311,0.04560843181092311,299566.3587202324,842893.9237899117
2015-07-14,3.3111,0.002239152073732719,0.0023582758832565286,True,0.011393487690146031,0.011393487690146031,302979.4643406932,852497.4253347109
2015-07-15,3.3129,0.0020965364055299538,0.002239152073732719,True,0.0005436259853219827,0.0005436259853219827,303144.17185052775,852960.8650875429
2015-07-16,3.4384,0.0019582181259600612,0.0020965364055299538,True,0.03788221799631741,0.03788221799631741,314627.94545288256,885272.9145211168
2015-07-17,3.5912,0.0019093112135176648,0.0019582181259600612,True,0.04443927408096782,0.04443927408096782,328609.782954395,924613.8002059779
2015-07-20,3.643,0.0018989910906298002,0.0019093112135176648,True,0.014424147917130759,0.014424147917130759,333349.6990707454,937950.5664263692
2015-07-21,3.5839,0.0018655827956989245,0.0018989910906298002,True,-0.01622289321987369,-0.01622289321987369,327941.8024978437,922734.2945417142
2015-07-22,3.41,0.0018209689708141325,0.0018655827956989245,True,-0.048522559223192485,-0.048522559223192485,312029.2269643816,877960.8650875431
2015-07-23,3.382,0.0017651668202764979,0.0018209689708141325,True,-0.008211143695014633,-0.008211143695014633,309467.1101447327,870751.80226571
2015-07-24,3.3293,0.001673392933947773,0.0017651668202764979,True,-0.015582495564754661,-0.015582495564754661,304644.840273465,857183.3161689024
2015-07-27,3.242,0.0014400423963133642,0.001673392933947773,True,-0.02622172829123237,-0.02622172829123237,296656.52604648826,834706.4881565439
2015-07-28,3.3256,0.001230785253456221,0.0014400423963133642,True,0.025786551511412847,0.025786551511412847,304306.27483658283,856230.6900103032
2015-07-29,3.3947,0.0010756921658986176,0.001230785253456221,True,0.020778205436612796,0.020778205436612796,310629.2131307877,874021.62718847
2015-07-30,3.4075,0.0008838574500768051,0.0010756921658986176,True,0.0037705835567207746,0.0037705835567207746,311800.46653405577,877317.1987641652
2015-07-31,3.3784,0.0007076067588325654,0.0008838574500768051,True,-0.0085399853264857,-0.0085399853264857,309137.69512506353,869824.9227600456
2015-08-03,3.3256,0.0005473579109062984,0.0007076067588325654,True,-0.015628699976320104,-0.015628699976320104,304306.27483658283,856230.6900103032
2015-08-04,3.2638,0.00036722027649769597,0.0005473579109062984,True,-0.018583112821746517,-0.018583112821746517,298651.3169989292,840319.2584963997
2015-08-05,3.3493,0.00024963563748079884,0.00036722027649769597,True,0.02619645811630611,0.02619645811630611,306474.9237160713,862332.6467559261
2015-08-06,3.2611,8.694930875576063e-05,0.00024963563748079884,True,-0.02633386080673572,-0.02633386080673572,298404.25573417736,839624.0988671515
2015-08-07,3.2609,-8.201474654377876e-05,8.694930875576063e-05,True,-6.132899941735381e-05,-6.132899941735381e-05,298385.9548997513,839572.6055612813
2015-08-10,3.4175,-0.00014220829493087557,-8.201474654377876e-05,False,0.04802355178018347,0.0,298385.9548997513,879891.8640576771
2015-08-11,3.2656,-0.0002483244239631336,-0.00014220829493087557,False,-0.04444769568397955,0.0,298385.9548997513,840782.6982492319
2015-08-12,3.3047,-0.00028515268817204295,-0.0002483244239631336,False,0.011973297403233607,0.0,298385.9548997513,850849.6395468632
