date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2010-09-02,0.595,-0.0007888706217655442,-0.0007674764119102979,False,0.027811366384522307,0.0,100000.0,103676.59871057689
2010-09-03,0.6262,-0.0008031609540238505,-0.0007888706217655442,False,0.05243697478991605,0.0,100000.0,109113.08590346764
2010-09-07,0.6122,-0.0008211437035925898,-0.0008031609540238505,False,-0.022357074417119205,0.0,100000.0,106673.63652204229
2010-09-08,0.62,-0.0008436326408160203,-0.0008211437035925898,False,0.012740934335184528,0.0,100000.0,108032.75832026497
2010-09-09,0.6238,-0.0008674207605190129,-0.0008436326408160203,False,0.006129032258064493,0.0,100000.0,108694.89458093757
2010-09-10,0.6227,-0.0008866471161779045,-0.0008674207605190129,False,-0.001763385700545017,0.0,100000.0,108503.2235581113
2010-09-13,0.6633,-0.0009010705767644191,-0.0008866471161779045,False,0.06519993576360994,0.0,100000.0,115577.62676424476
2010-09-14,0.674,-0.0009132691817295433,-0.0009010705767644191,False,0.01613146389265796,0.0,100000.0,117442.06307719127
2010-09-15,0.6833,-0.0009289350483762095,-0.0009132691817295433,False,0.013798219584569615,0.0,100000.0,119062.55445199522
2010-09-16,0.6956,-0.0009426634665866646,-0.0009289350483762095,False,0.018000878091614103,0.0,100000.0,121205.78497996175
2010-09-17,0.703,-0.0009506959423985599,-0.0009426634665866646,False,0.010638297872340274,0.0,100000.0,122495.20822442941
2010-09-20,0.7329,-0.0009541171529288233,-0.0009506959423985599,False,0.042532005689900565,0.0,100000.0,127705.17511761638
2010-09-21,0.7324,-0.0009577041926048151,-0.0009541171529288233,False,-0.0006822213125937671,0.0,100000.0,127618.05192542264
2010-09-22,0.7177,-0.0009608328958223957,-0.0009577041926048151,False,-0.02007099945385038,0.0,100000.0,125056.63007492603
2010-09-23,0.7184,-0.0009655281632040799,-0.0009608328958223957,False,0.0009753378849102212,0.0,100000.0,125178.6025439973
2010-09-24,0.7645,-0.0009654089102227556,-0.0009655281632040799,False,0.06417037861915365,0.0,100000.0,133211.36086426218
2010-09-27,0.7614,-0.0009629938498462461,-0.0009654089102227556,False,-0.004054937867887465,0.0,100000.0,132671.19707266087
2010-09-28,0.7639,-0.0009587863196579914,-0.0009629938498462461,False,0.0032834252692408583,0.0,100000.0,133106.81303362967
2010-09-29,0.7657,-0.00095548818720468,-0.0009587863196579914,False,0.0023563293624819792,0.0,100000.0,133420.4565255272
2010-09-30,0.7512,-0.0009514309607740193,-0.00095548818720468,False,-0.018936920464934115,0.0,100000.0,130893.88395190811
2010-10-01,0.7491,-0.0009492353558838972,-0.0009514309607740193,False,-0.0027955271565495154,0.0,100000.0,130527.96654469433
2010-10-04,0.7239,-0.0009491354533863347,-0.0009492353558838972,False,-0.033640368442130586,0.0,100000.0,126136.95765812871
2010-10-05,0.7715,-0.0009457590189754743,-0.0009491354533863347,False,0.06575493852742098,0.0,100000.0,134431.08555497488
2010-10-06,0.7545,-0.0009396770419260481,-0.0009457590189754743,False,-0.022034996759559333,0.0,100000.0,131468.89702038697
2010-10-07,0.7607,-0.0009287959198979976,-0.0009396770419260481,False,0.008217362491716562,0.0,100000.0,132549.22460358962
2010-10-08,0.7757,-0.0009133260331508289,-0.0009287959198979976,False,0.019718680163007596,0.0,100000.0,135162.92036940248
2010-10-11,0.7775,-0.0008956442661066526,-0.0009133260331508289,False,0.00232048472347568,0.0,100000.0,135476.56386130003
2010-10-12,0.7982,-0.0008706674416860422,-0.0008956442661066526,False,0.02662379421221872,0.0,100000.0,139083.4640181218
2010-10-13,0.8183,-0.0008418067201680043,-0.0008706674416860422,False,0.025181658732147394,0.0,100000.0,142585.81634431105
2010-10-14,0.8174,-0.000813982449561239,-0.0008418067201680043,False,-0.0010998411340584768,0.0,100000.0,142428.99459836227
2010-10-15,0.8667,-0.0007768610965274132,-0.000813982449561239,False,0.060313188157572695,0.0,100000.0,151019.3413486672
2010-10-18,0.8774,-0.0007421083027075677,-0.0007768610965274132,False,0.012345679012345512,0.0,100000.0,152883.77766161368
2010-10-19,0.831,-0.0007083069826745668,-0.0007421083027075677,False,-0.05288351948940051,0.0,100000.0,144798.74542603255
2010-10-20,0.8471,-0.0006722102302557564,-0.0007083069826745668,False,0.01937424789410347,0.0,100000.0,147604.11221467168
2010-10-21,0.8473,-0.0006392472811820296,-0.0006722102302557564,False,0.00023609963404558343,0.0,100000.0,147638.9614915492
2010-10-22,0.8637,-0.0006053289582239556,-0.0006392472811820296,False,0.019355600141626406,0.0,100000.0,150496.60219550462
2010-10-25,0.8725,-0.0005672121053026326,-0.0006053289582239556,False,0.010188722936204764,0.0,100000.0,152029.97037811484
2010-10-26,0.8774,-0.00053027210680267,-0.0005672121053026326,False,0.0056160458452720885,0.0,100000.0,152883.77766161368
2010-10-27,0.8917,-0.0004956950423760595,-0.00053027210680267,False,0.016298153635742052,0.0,100000.0,155375.5009583553
2010-10-28,0.8959,-0.0004574411610290258,-0.0004956950423760595,False,0.004710104295166495,0.0,100000.0,156107.33577278288
2010-10-29,0.8978,-0.00041597944948623726,-0.0004574411610290258,False,0.0021207724076348633,0.0,100000.0,156438.40390311918
2010-11-01,0.9071,-0.00037840958523963097,-0.00041597944948623726,False,0.010358654488750174,0.0,100000.0,158058.89527792315
2010-11-02,0.9288,-0.0003329066226655666,-0.00037840958523963097,False,0.023922390034174734,0.0,100000.0,161840.0418191324
2010-11-03,0.9452,-0.00028926138153453836,-0.0003329066226655666,False,0.017657192075796857,0.0,100000.0,164697.6825230878
2010-11-04,0.987,-0.00024386987174679367,-0.00028926138153453836,False,0.044223444773592746,0.0,100000.0,171981.18139048628
2010-11-05,0.9879,-0.00021271116777919449,-0.00024386987174679367,False,0.0009118541033434902,0.0,100000.0,172138.00313643506
2010-11-08,0.9949,-0.0001786897922448061,-0.00021271116777919449,False,0.007085737422816152,0.0,100000.0,173357.72782714773
2010-11-09,0.9829,-0.00014708715217880448,-0.0001786897922448061,False,-0.012061513719971884,0.0,100000.0,171266.77121449745
2010-11-10,0.9894,-0.00011316650416260407,-0.00014708715217880448,False,0.006613083731813907,0.0,100000.0,172399.37271301632
2010-11-11,0.9392,-9.655388884722118e-05,-0.00011316650416260407,False,-0.05073782090155643,0.0,100000.0,163652.20421676262
2010-11-12,0.9017,-9.279449486237159e-05,-9.655388884722118e-05,False,-0.039927597955707106,0.0,100000.0,157117.96480223045
2010-11-15,0.889,-8.71636540913523e-05,-9.279449486237159e-05,False,-0.014084507042253502,0.0,100000.0,154905.03572050892
2010-11-16,0.8406,-8.639143478586968e-05,-8.71636540913523e-05,False,-0.05444319460067493,0.0,100000.0,146471.51071615276
2010-11-17,0.842,-8.427203180079505e-05,-8.639143478586968e-05,False,0.0016654770402093622,0.0,100000.0,146715.45565429528
2010-11-18,0.8837,-8.493962349058727e-05,-8.427203180079505e-05,False,0.049524940617577284,0.0,100000.0,153981.52988325505
2010-11-19,0.893,-8.196782419560487e-05,-8.493962349058727e-05,False,0.01052393346158187,0.0,100000.0,155602.021258059
2010-11-22,0.9131,-7.763691592289809e-05,-8.196782419560487e-05,False,0.022508398656215123,0.0,100000.0,159104.37358424824
2010-11-23,0.8754,-7.601852546313659e-05,-7.763691592289809e-05,False,-0.04128792027160233,0.0,100000.0,152535.2848928386
2010-11-24,0.9211,-6.893197329933243e-05,-7.601852546313659e-05,False,0.052204706419922475,0.0,100000.0,160498.34465934846
2010-11-26,0.9069,-6.039128478211951e-05,-6.893197329933243e-05,False,-0.01541635001628483,0.0,100000.0,158024.04600104562
2010-11-29,0.8946,-5.3323333083327085e-05,-6.039128478211951e-05,False,-0.013562686073437136,0.0,100000.0,155880.81547307907
2010-11-30,0.858,-4.7455111377784456e-05,-5.3323333083327085e-05,False,-0.04091213950368877,0.0,100000.0,149503.39780449567
2010-12-01,0.914,-3.221195529888246e-05,-4.7455111377784456e-05,False,0.06526806526806528,0.0,100000.0,159261.19533019705
2010-12-02,0.9504,-9.008025200630019e-06,-3.221195529888246e-05,False,0.0398249452954047,0.0,100000.0,165603.7637219029
2010-12-03,0.9593,1.467891697292431e-05,-9.008025200630019e-06,False,0.009364478114478159,0.0,100000.0,167154.55654295188
2010-12-06,0.9606,3.730398259956506e-05,1.467891697292431e-05,True,0.00135515480037518,0.00135515480037518,100135.51548003752,167381.07684265563
2010-12-07,0.9635,5.5386334658366565e-05,3.730398259956506e-05,True,0.003018946491776031,0.003018946491776031,100437.81924319817,167886.39135737947
2010-12-08,0.9845,7.93258081452036e-05,5.5386334658366565e-05,True,0.02179553710430726,0.02179553710430726,102626.91545918901,171545.56542951748
2010-12-09,0.9841,0.00010209877746943675,7.93258081452036e-05,True,-0.00040629761300159384,-0.00040629761300159384,102585.21838840822,171475.86687576244
2010-12-10,0.9988,0.00012715855396384907,0.00010209877746943675,True,0.014937506350980678,0.014937506350980678,104117.58573960181,174037.28872625905
2010-12-13,0.9858,0.00015415270381759542,0.00012715855396384907,True,-0.01301561874249102,-0.01301561874249102,102762.43093922654,171772.08572922126
2010-12-14,0.9849,0.00018003487587189677,0.00015415270381759542,True,-0.0009129640900791269,-0.0009129640900791269,102668.61252996979,171615.26398327248
2010-12-15,0.9756,0.00020446613665341644,0.00018003487587189677,True,-0.009442583003350546,-0.009442583003350546,101699.15563431673,169994.7726084685
2010-12-16,0.9899,0.00023210140253506338,0.00020446613665341644,True,0.014657646576465844,0.014657646576465844,103189.82591472953,172486.49590521012
2010-12-17,0.999,0.0002652024300607515,0.00023210140253506338,True,0.009192847762400147,0.009192847762400147,104138.43427499224,174072.13800313656
2010-12-20,0.9995,0.0002989585989649742,0.0002652024300607515,True,0.0005005005005005447,0.0005005005005005447,104190.55561346821,174159.26119533033
2010-12-21,1.0222,0.0003370835520888022,0.0002989585989649742,True,0.022711355677838885,0.022711355677838885,106556.86438027734,178114.65412092712
2010-12-22,1.019,0.0003772884572114303,0.0003370835520888022,True,-0.003130502837018323,-0.003130502837018323,106223.2878140311,177557.06569088702
2010-12-23,1.014,0.0004175593639840996,0.0003772884572114303,True,-0.004906771344455274,-0.004906771344455274,105702.07442927138,176685.8337689494
2010-12-27,1.0206,0.00045866631665791646,0.0004175593639840996,True,0.0065088757396449815,0.0065088757396449815,106390.0760971542,177835.8599059071
2010-12-28,1.0195,0.0004976273906847671,0.00045866631665791646,True,-0.0010777973740935254,-0.0010777973740935254,106275.40915250708,177644.18888308085
2010-12-29,1.0222,0.0005402106802670065,0.0004976273906847671,True,0.00264835703776356,0.00264835703776356,106556.86438027731,178114.65412092715
2010-12-30,1.0177,0.0005832771319282981,0.0005402106802670065,True,-0.0044022696145568085,-0.0044022696145568085,106087.77233399358,177330.5453911833
2010-12-31,1.0151,0.0006261363534088352,0.0005832771319282981,True,-0.002554780387147626,-0.002554780387147626,105816.74137391853,176877.50479177572
2011-01-03,1.043,0.0006697005925148129,0.0006261363534088352,True,0.02748497684957152,0.02748497684957152,108725.11206087776,181738.97891618765
2011-01-04,1.0519,0.0007173165079126979,0.0006697005925148129,True,0.008533077660594524,0.008533077660594524,109652.87188575008,183289.77173723662
2011-01-05,1.0697,0.0007712037800945025,0.0007173165079126979,True,0.016921760623633375,0.016921760623633375,111508.39153549468,186391.35737933454
2011-01-06,1.0987,0.0008272121803045077,0.0007712037800945025,True,0.027110404786388598,0.027110404786388598,114531.42916710104,191444.50252657273
2011-01-07,1.0901,0.0008821395784894623,0.0008272121803045077,True,-0.00782743242013284,-0.00782743242013284,113634.94214531433,189945.98362084004
2011-01-10,1.0998,0.0009373940598514962,0.0008821395784894623,True,0.00889826621410883,0.00889826621410883,114646.0961117482,191636.173549399
2011-01-11,1.1032,0.0009929325733143328,0.0009373940598514962,True,0.003091471176577487,0.003091471176577487,115000.5212133848,192228.6112563166
2011-01-12,1.1324,0.001054200105002625,0.0009929325733143328,True,0.026468455402465674,0.026468455402465674,118044.40738038158,197316.6056804323
2011-01-13,1.1313,0.001112682892072302,0.001054200105002625,True,-0.0009713882020487841,-0.0009713882020487841,117929.74043573443,197124.934657606
2011-01-14,1.1599,0.0011744665866646668,0.001112682892072302,True,0.02528065057897999,0.02528065057897999,120911.08099656005,202108.38125108922
2011-01-18,1.1709,0.001242468836720918,0.0011744665866646668,True,0.009483576170359553,0.009483576170359553,122057.75044303144,204025.091479352
2011-01-19,1.1447,0.0013065277881947049,0.001242468836720918,True,-0.02237595012383642,-0.02237595012383642,119326.5923068905,199459.83620839883
2011-01-20,1.1141,0.00136482389559739,0.0013065277881947049,True,-0.026731894819603363,-0.026731894819603363,116136.766392161,194127.8968461406
2011-01-21,1.0934,0.001419746943673592,0.00136482389559739,True,-0.01858001974688106,-0.01858001974688106,113978.94297925572,190520.99668931882
2011-01-24,1.1389,0.0014847217430435764,0.001419746943673592,True,0.04161331626120357,0.04161331626120357,118721.98478056918,198449.20717895115
2011-01-25,1.1507,0.0015520324758118956,0.0014847217430435764,True,0.010360874528053454,0.010360874528053454,119952.04836860213,200505.31451472398
2011-01-26,1.1719,0.001623932873321833,0.0015520324758118956,True,0.018423568262796453,0.018423568262796453,122161.99311998335,204199.33786373946
2011-01-27,1.1923,0.0017056713417835446,0.001623932873321833,True,0.017407628637255756,0.017407628637255756,124288.543729803,207753.96410524496
2011-01-28,1.1117,0.0017777063676591915,0.0017056713417835446,True,-0.06760043613184608,-0.06760043613184608,115886.58396747628,193709.70552361052
2011-01-31,1.1311,0.001846170929273232,0.0017777063676591915,True,0.017450751101915962,0.017450751101915962,117908.891900344,197090.08538072847
2011-02-01,1.1893,0.0019230960774019353,0.001846170929273232,True,0.05145433648660602,0.05145433648660602,123975.81569894716,207231.22495208238
2011-02-02,1.1989,0.0020033573089327235,0.0019230960774019353,True,0.008071975111410223,0.008071975111410223,124976.54539768584,208903.99024220265
2011-02-03,1.2022,0.0020851480537013426,0.0020033573089327235,True,0.0027525231462173227,0.0027525231462173227,125320.54623162725,209479.00331068147
2011-02-04,1.2326,0.0021728535963399086,0.0020851480537013426,True,0.02528697388121781,0.02528697388121781,128489.52361096635,214776.0933960622
2011-02-07,1.2504,0.0022643839345983653,0.0021728535963399086,True,0.014441018984260978,0.014441018984260978,130345.04326071097,217877.67903816016
2011-02-08,1.2687,0.0023573299332483315,0.0022643839345983653,True,0.014635316698656364,0.014635316698656364,132252.68424893153,221066.38787245183
2011-02-09,1.2605,0.002439950873771844,0.0023573299332483315,True,-0.0064633088988728105,-0.0064633088988728105,131397.89429792558,219637.56752047417
2011-02-10,1.2321,0.0025185798394959874,0.002439950873771844,True,-0.022530741769139162,-0.022530741769139162,128437.40227249039,214688.9702038685
2011-02-11,1.2493,0.002603555163879097,0.0025185798394959874,True,0.01395990585179785,0.01395990585179785,130230.37631606385,217686.0080153339
2011-02-14,1.256,0.0026795469886747173,0.002603555163879097,True,0.005363003281837697,0.005363003281837697,130928.80225164186,218853.4587907303
2011-02-15,1.2384,0.0027579589739743495,0.0026795469886747173,True,-0.014012738853503182,-0.014012738853503182,129094.13113728762,215786.72242550988
2011-02-16,1.2638,0.0028274266106652667,0.0027579589739743495,True,0.02051033591731266,0.02051033591731266,131741.895131867,220212.580588953
2011-02-17,1.2663,0.0028948791719792997,0.0028274266106652667,True,0.0019781611014400013,0.0019781611014400013,132002.50182424684,220648.19654992176
2011-02-18,1.2685,0.002948868521713043,0.0028948791719792997,True,0.0017373450209270391,0.0017373450209270391,132231.8357135411,221031.5385955743
2011-02-22,1.1659,0.0029784427360684015,0.002948868521713043,True,-0.08088293259755619,-0.08088293259755619,121536.53705827166,203153.8595574143
2011-02-23,1.1197,0.003016784144603615,0.0029784427360684015,True,-0.03962603996912262,-0.03962603996912262,116720.52538309184,195103.67659871068
2011-02-24,1.1315,0.0030552337808445206,0.003016784144603615,True,0.01053853710815389,0.01053853710815389,117950.58897112476,197159.78393448345
2011-02-25,1.1782,0.003108709742743568,0.0030552337808445206,True,0.04127264692885557,0.04127264692885557,122818.72198478057,205297.09008538086
2011-02-28,1.186,0.0031574009600240003,0.003108709742743568,True,0.006620268205737689,0.006620268205737689,123631.81486500574,206656.2118836036
2011-03-01,1.1213,0.00318930480762019,0.0031574009600240003,True,-0.054553119730185506,-0.054553119730185506,116887.31366621496,195382.47081373076
2011-03-02,1.1349,0.003223285082127053,0.00318930480762019,True,0.012128779095692543,0.012128779095692543,118305.01407276142,197752.22164140112
2011-03-03,1.1938,0.0032605705392634815,0.003223285082127053,True,0.05189884571327874,0.05189884571327874,124444.90774523094,208015.33368182628
2011-03-04,1.1711,0.0032913468836720913,0.0032605705392634815,True,-0.019014910370246274,-0.019014910370246274,122078.59897842181,204059.94075622948
2011-03-07,1.1226,0.0033024865371634286,0.0032913468836720913,True,-0.04141405516181362,-0.04141405516181362,117022.82914625252,195608.99111343457
